# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

535 1 -166.7866950788 25.4287794279 13.991478872
536 1 -163.9355640131 25.4287794279 13.991478872
537 1 -165.361183865 25.4287794279 11.5224030796
538 1 -168.21217008 6.8057998469 -14.8145100125
539 1 -169.6376812939 9.1336497945 -13.9914907236
540 1 -166.7866950788 9.1336497945 -13.9914907236
541 1 -168.21217008 9.1336497945 -11.5224030796
542 1 -169.6376812939 11.4614997421 -10.6993679391
543 1 -166.7866950788 11.4614997421 -10.6993679391
544 1 -168.21217008 11.4614997421 -13.1684585461
545 1 -168.21217008 11.4614997421 -8.2302921467
546 1 -169.6376812939 13.7893496897 -7.4072570063
547 1 -166.7866950788 13.7893496897 -7.4072570063
548 1 -168.21217008 13.7893496897 -9.8763327987
549 1 -168.21217008 13.7893496897 -4.9381812138
550 1 -169.6376812939 16.1172896374 -4.1151460734
551 1 -166.7866950788 16.1172896374 -4.1151460734
552 1 -168.21217008 16.1172896374 -6.5842218658
553 1 -168.21217008 16.1172896374 -1.646070281
554 1 -169.6376812939 18.445139585 -0.8230351405
555 1 -166.7866950788 18.445139585 -0.8230351405
556 1 -168.21217008 18.445139585 -3.2921109329
557 1 -168.21217008 18.445139585 1.646070281
558 1 -169.6376812939 20.7729895326 2.4690757924
559 1 -166.7866950788 20.7729895326 2.4690757924
560 1 -168.21217008 20.7729895326 0.0
561 1 -168.21217008 20.7729895326 4.9381812138
562 1 -169.6376812939 23.1009294802 5.7611867253
563 1 -166.7866950788 23.1009294802 5.7611867253
564 1 -168.21217008 23.1009294802 3.2921109329
565 1 -168.21217008 23.1009294802 8.2302921467
566 1 -169.6376812939 25.4287794279 9.0533272872
567 1 -166.7866950788 25.4287794279 9.0533272872
568 1 -168.21217008 25.4287794279 6.5842218658
569 1 -168.21217008 25.4287794279 11.5224030796
570 1 -169.6376812939 27.7566293755 12.3454382201
571 1 -166.7866950788 27.7566293755 12.3454382201
572 1 -168.21217008 27.7566293755 9.8763327987
573 1 -168.21217008 30.0845693231 13.1684733606
574 1 -171.063264933 11.4614997421 -13.1684585461
575 1 -169.6376812939 13.7893496897 -12.3454293314
576 1 -171.063264933 13.7893496897 -14.8145100125
577 1 -171.063264933 13.7893496897 -9.8763327987
578 1 -169.6376812939 16.1172896374 -9.0533272872
579 1 -171.063264933 16.1172896374 -11.5224030796
580 1 -171.063264933 16.1172896374 -6.5842218658
581 1 -169.6376812939 18.445139585 -5.7611867253
582 1 -171.063264933 18.445139585 -8.2302921467
583 1 -171.063264933 18.445139585 -3.2921109329
584 1 -169.6376812939 20.7729895326 -2.4690757924
585 1 -171.063264933 20.7729895326 -4.9381812138
586 1 -171.063264933 20.7729895326 0.0
587 1 -169.6376812939 23.1009294802 0.8230351405
588 1 -171.063264933 23.1009294802 -1.646070281
589 1 -171.063264933 23.1009294802 3.2921109329
590 1 -169.6376812939 25.4287794279 4.1151460734
591 1 -171.063264933 25.4287794279 1.646070281
592 1 -171.063264933 25.4287794279 6.5842218658
593 1 -169.6376812939 27.7566293755 7.4072570063
594 1 -171.063264933 27.7566293755 4.9381812138
595 1 -171.063264933 27.7566293755 9.8763327987
596 1 -169.6376812939 30.0844793231 10.6993679391
597 1 -171.063264933 30.0844793231 8.2302921467
598 1 -171.063264933 30.0844793231 13.1684733606
599 1 -169.6376812939 32.4124192707 13.991478872
600 1 -171.063264933 32.4124192707 11.5224030796
601 1 -141.1272397409 -0.177839996 12.3454382201
602 1 -138.2762173132 -0.177839996 12.3454382201
603 1 -139.7015474638 -0.177839996 9.8763327987
604 1 -139.7015474638 2.1500099516 13.1684733606
605 1 -143.9782621686 -0.177839996 7.4072570063
606 1 -141.1272397409 -0.177839996 7.4072570063
607 1 -142.5525698915 -0.177839996 4.9381812138
608 1 -142.5525698915 -0.177839996 9.8763327987
609 1 -143.9782621686 2.1500099516 10.6993679391
610 1 -141.1272397409 2.1500099516 10.6993679391
611 1 -142.5525698915 2.1500099516 8.2302921467
612 1 -142.5525698915 2.1500099516 13.1684733606
613 1 -143.9782621686 4.4778598992 13.991478872
614 1 -141.1272397409 4.4778598992 13.991478872
615 1 -142.5525698915 4.4778598992 11.5224030796
616 1 -146.8292845963 -0.177839996 2.4690757924
617 1 -143.9782621686 -0.177839996 2.4690757924
618 1 -145.4037733824 -0.177839996 0.0
619 1 -145.4037733824 -0.177839996 4.9381812138
620 1 -146.8292845963 2.1500099516 5.7611867253
621 1 -143.9782621686 2.1500099516 5.7611867253
622 1 -145.4037733824 2.1500099516 3.2921109329
623 1 -145.4037733824 2.1500099516 8.2302921467
624 1 -146.8292845963 4.4778598992 9.0533272872
625 1 -143.9782621686 4.4778598992 9.0533272872
626 1 -145.4037733824 4.4778598992 6.5842218658
627 1 -145.4037733824 4.4778598992 11.5224030796
628 1 -146.8292845963 6.8057998469 12.3454382201
629 1 -143.9782621686 6.8057998469 12.3454382201
630 1 -145.4037733824 6.8057998469 9.8763327987
631 1 -145.4037733824 9.1336497945 13.1684733606
632 1 -149.6803794493 -0.177839996 -2.4690757924
633 1 -146.8292845963 -0.177839996 -2.4690757924
634 1 -148.2547958101 -0.177839996 -4.9381812138
635 1 -148.2547958101 -0.177839996 0.0
636 1 -149.6803794493 2.1500099516 0.8230351405
637 1 -146.8292845963 2.1500099516 0.8230351405
638 1 -148.2547958101 2.1500099516 -1.646070281
639 1 -148.2547958101 2.1500099516 3.2921109329
640 1 -149.6803794493 4.4778598992 4.1151460734
641 1 -146.8292845963 4.4778598992 4.1151460734
642 1 -148.2547958101 4.4778598992 1.646070281
643 1 -148.2547958101 4.4778598992 6.5842218658
644 1 -149.6803794493 6.8057998469 7.4072570063
645 1 -146.8292845963 6.8057998469 7.4072570063
646 1 -148.2547958101 6.8057998469 4.9381812138
647 1 -148.2547958101 6.8057998469 9.8763327987
648 1 -149.6803794493 9.1336497945 10.6993679391
649 1 -146.8292845963 9.1336497945 10.6993679391
650 1 -148.2547958101 9.1336497945 8.2302921467
651 1 -148.2547958101 9.1336497945 13.1684733606
652 1 -149.6803794493 11.4614997421 13.991478872
653 1 -146.8292845963 11.4614997421 13.991478872
654 1 -148.2547958101 11.4614997421 11.5224030796
655 1 -152.5313656644 -0.177839996 -7.4072570063
656 1 -149.6803794493 -0.177839996 -7.4072570063
657 1 -151.1058906632 -0.177839996 -9.8763327987
658 1 -151.1058906632 -0.177839996 -4.9381812138
659 1 -152.5313656644 2.1500099516 -4.1151460734
660 1 -149.6803794493 2.1500099516 -4.1151460734
661 1 -151.1058906632 2.1500099516 -6.5842218658
662 1 -151.1058906632 2.1500099516 -1.646070281
663 1 -152.5313656644 4.4778598992 -0.8230351405
664 1 -149.6803794493 4.4778598992 -0.8230351405
665 1 -151.1058906632 4.4778598992 -3.2921109329
666 1 -151.1058906632 4.4778598992 1.646070281
667 1 -152.5313656644 6.8057998469 2.4690757924
668 1 -149.6803794493 6.8057998469 2.4690757924
669 1 -151.1058906632 6.8057998469 0.0
670 1 -151.1058906632 6.8057998469 4.9381812138
671 1 -152.5313656644 9.1336497945 5.7611867253
672 1 -149.6803794493 9.1336497945 5.7611867253
673 1 -151.1058906632 9.1336497945 3.2921109329
674 1 -151.1058906632 9.1336497945 8.2302921467
675 1 -152.5313656644 11.4614997421 9.0533272872
676 1 -149.6803794493 11.4614997421 9.0533272872
677 1 -151.1058906632 11.4614997421 6.5842218658
678 1 -151.1058906632 11.4614997421 11.5224030796
679 1 -152.5313656644 13.7893496897 12.3454382201
680 1 -149.6803794493 13.7893496897 12.3454382201
681 1 -151.1058906632 13.7893496897 9.8763327987
682 1 -151.1058906632 16.1172896374 13.1684733606
683 1 -155.38249673 -0.177839996 -12.3454293314
684 1 -152.5313656644 -0.177839996 -12.3454293314
685 1 -153.9568768782 -0.177839996 -14.8145100125
686 1 -153.9568768782 -0.177839996 -9.8763327987
687 1 -155.38249673 2.1500099516 -9.0533272872
688 1 -152.5313656644 2.1500099516 -9.0533272872
689 1 -153.9568768782 2.1500099516 -11.5224030796
690 1 -153.9568768782 2.1500099516 -6.5842218658
691 1 -155.38249673 4.4778598992 -5.7611867253
692 1 -152.5313656644 4.4778598992 -5.7611867253
693 1 -153.9568768782 4.4778598992 -8.2302921467
694 1 -153.9568768782 4.4778598992 -3.2921109329
695 1 -155.38249673 6.8057998469 -2.4690757924
696 1 -152.5313656644 6.8057998469 -2.4690757924
697 1 -153.9568768782 6.8057998469 -4.9381812138
698 1 -153.9568768782 6.8057998469 0.0
699 1 -155.38249673 9.1336497945 0.8230351405
700 1 -152.5313656644 9.1336497945 0.8230351405
701 1 -153.9568768782 9.1336497945 -1.646070281
702 1 -153.9568768782 9.1336497945 3.2921109329
703 1 -155.38249673 11.4614997421 4.1151460734
704 1 -152.5313656644 11.4614997421 4.1151460734
705 1 -153.9568768782 11.4614997421 1.646070281
706 1 -153.9568768782 11.4614997421 6.5842218658
707 1 -155.38249673 13.7893496897 7.4072570063
708 1 -152.5313656644 13.7893496897 7.4072570063
709 1 -153.9568768782 13.7893496897 4.9381812138
710 1 -153.9568768782 13.7893496897 9.8763327987
711 1 -155.38249673 16.1172896374 10.6993679391
712 1 -152.5313656644 16.1172896374 10.6993679391
713 1 -153.9568768782 16.1172896374 8.2302921467
714 1 -153.9568768782 16.1172896374 13.1684733606
715 1 -155.38249673 18.445139585 13.991478872
716 1 -152.5313656644 18.445139585 13.991478872
717 1 -153.9568768782 18.445139585 11.5224030796
718 1 -156.8079717312 -0.177839996 -14.8145100125
719 1 -158.2334829451 2.1500099516 -13.9914907236
720 1 -155.38249673 2.1500099516 -13.9914907236
721 1 -156.8079717312 2.1500099516 -11.5224030796
722 1 -158.2334829451 4.4778598992 -10.6993679391
723 1 -155.38249673 4.4778598992 -10.6993679391
724 1 -156.8079717312 4.4778598992 -13.1684585461
725 1 -156.8079717312 4.4778598992 -8.2302921467
726 1 -158.2334829451 6.8057998469 -7.4072570063
727 1 -155.38249673 6.8057998469 -7.4072570063
728 1 -156.8079717312 6.8057998469 -9.8763327987
729 1 -156.8079717312 6.8057998469 -4.9381812138
730 1 -158.2334829451 9.1336497945 -4.1151460734
731 1 -155.38249673 9.1336497945 -4.1151460734
732 1 -156.8079717312 9.1336497945 -6.5842218658
733 1 -156.8079717312 9.1336497945 -1.646070281
734 1 -158.2334829451 11.4614997421 -0.8230351405
735 1 -155.38249673 11.4614997421 -0.8230351405
736 1 -156.8079717312 11.4614997421 -3.2921109329
737 1 -156.8079717312 11.4614997421 1.646070281
738 1 -158.2334829451 13.7893496897 2.4690757924
739 1 -155.38249673 13.7893496897 2.4690757924
740 1 -156.8079717312 13.7893496897 0.0
741 1 -156.8079717312 13.7893496897 4.9381812138
742 1 -158.2334829451 16.1172896374 5.7611867253
743 1 -155.38249673 16.1172896374 5.7611867253
744 1 -156.8079717312 16.1172896374 3.2921109329
745 1 -156.8079717312 16.1172896374 8.2302921467
746 1 -158.2334829451 18.445139585 9.0533272872
747 1 -155.38249673 18.445139585 9.0533272872
748 1 -156.8079717312 18.445139585 6.5842218658
749 1 -156.8079717312 18.445139585 11.5224030796
750 1 -158.2334829451 20.7729895326 12.3454382201
751 1 -155.38249673 20.7729895326 12.3454382201
752 1 -156.8079717312 20.7729895326 9.8763327987
753 1 -156.8079717312 23.1009294802 13.1684733606
754 1 -159.6590665842 4.4778598992 -13.1684585461
755 1 -161.0845777981 6.8057998469 -12.3454293314
756 1 -158.2334829451 6.8057998469 -12.3454293314
757 1 -159.6590665842 6.8057998469 -14.8145100125
758 1 -159.6590665842 6.8057998469 -9.8763327987
759 1 -161.0845777981 9.1336497945 -9.0533272872
760 1 -158.2334829451 9.1336497945 -9.0533272872
761 1 -159.6590665842 9.1336497945 -11.5224030796
762 1 -159.6590665842 9.1336497945 -6.5842218658
763 1 -161.0845777981 11.4614997421 -5.7611867253
764 1 -158.2334829451 11.4614997421 -5.7611867253
765 1 -159.6590665842 11.4614997421 -8.2302921467
766 1 -159.6590665842 11.4614997421 -3.2921109329
767 1 -161.0845777981 13.7893496897 -2.4690757924
768 1 -158.2334829451 13.7893496897 -2.4690757924
769 1 -159.6590665842 13.7893496897 -4.9381812138
770 1 -159.6590665842 13.7893496897 0.0
771 1 -161.0845777981 16.1172896374 0.8230351405
772 1 -158.2334829451 16.1172896374 0.8230351405
773 1 -159.6590665842 16.1172896374 -1.646070281
774 1 -159.6590665842 16.1172896374 3.2921109329
775 1 -161.0845777981 18.445139585 4.1151460734
776 1 -158.2334829451 18.445139585 4.1151460734
777 1 -159.6590665842 18.445139585 1.646070281
778 1 -159.6590665842 18.445139585 6.5842218658
779 1 -161.0845777981 20.7729895326 7.4072570063
780 1 -158.2334829451 20.7729895326 7.4072570063
781 1 -159.6590665842 20.7729895326 4.9381812138
782 1 -159.6590665842 20.7729895326 9.8763327987
783 1 -161.0845777981 23.1009294802 10.6993679391
784 1 -158.2334829451 23.1009294802 10.6993679391
785 1 -159.6590665842 23.1009294802 8.2302921467
786 1 -159.6590665842 23.1009294802 13.1684733606
787 1 -161.0845777981 25.4287794279 13.991478872
788 1 -158.2334829451 25.4287794279 13.991478872
789 1 -159.6590665842 25.4287794279 11.5224030796
790 1 -162.5100890119 6.8057998469 -14.8145100125
791 1 -163.9355640131 9.1336497945 -13.9914907236
792 1 -161.0845777981 9.1336497945 -13.9914907236
793 1 -162.5100890119 9.1336497945 -11.5224030796
794 1 -163.9355640131 11.4614997421 -10.6993679391
795 1 -161.0845777981 11.4614997421 -10.6993679391
796 1 -162.5100890119 11.4614997421 -13.1684585461
797 1 -162.5100890119 11.4614997421 -8.2302921467
798 1 -163.9355640131 13.7894396897 -7.4072570063
799 1 -161.0845777981 13.7894396897 -7.4072570063
800 1 -162.5100890119 13.7894396897 -9.8763327987
801 1 -162.5100890119 13.7894396897 -4.9381812138
802 1 -163.9355640131 16.1172896374 -4.1151460734
803 1 -161.0845777981 16.1172896374 -4.1151460734
804 1 -162.5100890119 16.1172896374 -6.5842218658
805 1 -162.5100890119 16.1172896374 -1.646070281
806 1 -163.9355640131 18.445139585 -0.8230351405
807 1 -161.0845777981 18.445139585 -0.8230351405
808 1 -162.5100890119 18.445139585 -3.2921109329
809 1 -162.5100890119 18.445139585 1.646070281
810 1 -163.9355640131 20.7729895326 2.4690757924
811 1 -161.0845777981 20.7729895326 2.4690757924
812 1 -162.5100890119 20.7729895326 0.0
813 1 -162.5100890119 20.7729895326 4.9381812138
814 1 -163.9355640131 23.1009294802 5.7611867253
815 1 -161.0845777981 23.1009294802 5.7611867253
816 1 -162.5100890119 23.1009294802 3.2921109329
817 1 -162.5100890119 23.1009294802 8.2302921467
818 1 -163.9355640131 25.4287794279 9.0533272872
819 1 -161.0845777981 25.4287794279 9.0533272872
820 1 -162.5100890119 25.4287794279 6.5842218658
821 1 -162.5100890119 25.4287794279 11.5224030796
822 1 -163.9355640131 27.7566293755 12.3454382201
823 1 -161.0845777981 27.7566293755 12.3454382201
824 1 -162.5100890119 27.7566293755 9.8763327987
825 1 -162.5100890119 30.0845693231 13.1684733606
826 1 -165.361183865 11.4614997421 -13.1684585461
827 1 -166.7866950788 13.7893496897 -12.3454293314
828 1 -163.9355640131 13.7893496897 -12.3454293314
829 1 -165.361183865 13.7893496897 -14.8145100125
830 1 -165.361183865 13.7893496897 -9.8763327987
831 1 -166.7866950788 16.1172896374 -9.0533272872
832 1 -163.9355640131 16.1172896374 -9.0533272872
833 1 -165.361183865 16.1172896374 -11.5224030796
834 1 -165.361183865 16.1172896374 -6.5842218658
835 1 -166.7866950788 18.445139585 -5.7611867253
836 1 -163.9355640131 18.445139585 -5.7611867253
837 1 -165.361183865 18.445139585 -8.2302921467
838 1 -165.361183865 18.445139585 -3.2921109329
839 1 -166.7866950788 20.7729895326 -2.4690757924
840 1 -163.9355640131 20.7729895326 -2.4690757924
841 1 -165.361183865 20.7729895326 -4.9381812138
842 1 -165.361183865 20.7729895326 0.0
843 1 -166.7866950788 23.1009294802 0.8230351405
844 1 -163.9355640131 23.1009294802 0.8230351405
845 1 -165.361183865 23.1009294802 -1.646070281
846 1 -165.361183865 23.1009294802 3.2921109329
847 1 -166.7866950788 25.4287794279 4.1151460734
848 1 -163.9355640131 25.4287794279 4.1151460734
849 1 -165.361183865 25.4287794279 1.646070281
850 1 -165.361183865 25.4287794279 6.5842218658
851 1 -166.7866950788 27.7566293755 7.4072570063
852 1 -163.9355640131 27.7566293755 7.4072570063
853 1 -165.361183865 27.7566293755 4.9381812138
854 1 -165.361183865 27.7566293755 9.8763327987
855 1 -166.7866950788 30.0845693231 10.6993679391
856 1 -163.9355640131 30.0845693231 10.6993679391
857 1 -165.361183865 30.0845693231 8.2302921467
858 1 -165.361183865 30.0845693231 13.1684733606
859 1 -166.7866950788 32.4124192707 13.991478872
860 1 -163.9355640131 32.4124192707 13.991478872
861 1 -165.361183865 32.4124192707 11.5224030796
862 1 -168.21217008 13.7893496897 -14.8145100125
863 1 -169.6376812939 16.1172896374 -13.9914907236
864 1 -166.7866950788 16.1172896374 -13.9914907236
865 1 -168.21217008 16.1172896374 -11.5224030796
866 1 -169.6376812939 18.445139585 -10.6993679391
867 1 -166.7866950788 18.445139585 -10.6993679391
868 1 -168.21217008 18.445139585 -13.1684585461
869 1 -168.21217008 18.445139585 -8.2302921467
870 1 -169.6376812939 20.7729895326 -7.4072570063
871 1 -166.7866950788 20.7729895326 -7.4072570063
872 1 -168.21217008 20.7729895326 -9.8763327987
873 1 -168.21217008 20.7729895326 -4.9381812138
874 1 -169.6376812939 23.1009294802 -4.1151460734
875 1 -166.7866950788 23.1009294802 -4.1151460734
876 1 -168.21217008 23.1009294802 -6.5842218658
877 1 -168.21217008 23.1009294802 -1.646070281
878 1 -169.6376812939 25.4287794279 -0.8230351405
879 1 -166.7866950788 25.4287794279 -0.8230351405
880 1 -168.21217008 25.4287794279 -3.2921109329
881 1 -168.21217008 25.4287794279 1.646070281
882 1 -169.6376812939 27.7566293755 2.4690757924
883 1 -166.7866950788 27.7566293755 2.4690757924
884 1 -168.21217008 27.7566293755 0.0
885 1 -168.21217008 27.7566293755 4.9381812138
886 1 -169.6376812939 30.0844793231 5.7611867253
887 1 -166.7866950788 30.0844793231 5.7611867253
888 1 -168.21217008 30.0844793231 3.2921109329
889 1 -168.21217008 30.0844793231 8.2302921467
890 1 -169.6376812939 32.4124192707 9.0533272872
891 1 -166.7866950788 32.4124192707 9.0533272872
892 1 -168.21217008 32.4124192707 6.5842218658
893 1 -168.21217008 32.4124192707 11.5224030796
894 1 -169.6376812939 34.7402692183 12.3454382201
895 1 -166.7866950788 34.7402692183 12.3454382201
896 1 -168.21217008 34.7402692183 9.8763327987
897 1 -168.21217008 37.068119166 13.1684733606
898 1 -171.063264933 18.445139585 -13.1684585461
899 1 -169.6376812939 20.7729895326 -12.3454293314
900 1 -171.063264933 20.7729895326 -14.8145100125
901 1 -171.063264933 20.7729895326 -9.8763327987
902 1 -169.6376812939 23.1009294802 -9.0533272872
903 1 -171.063264933 23.1009294802 -11.5224030796
904 1 -171.063264933 23.1009294802 -6.5842218658
905 1 -169.6376812939 25.4287794279 -5.7611867253
906 1 -171.063264933 25.4287794279 -8.2302921467
907 1 -171.063264933 25.4287794279 -3.2921109329
908 1 -169.6376812939 27.7566293755 -2.4690757924
909 1 -171.063264933 27.7566293755 -4.9381812138
910 1 -171.063264933 27.7566293755 0.0
911 1 -169.6376812939 30.0845693231 0.8230351405
912 1 -171.063264933 30.0845693231 -1.646070281
913 1 -171.063264933 30.0845693231 3.2921109329
914 1 -169.6376812939 32.4124192707 4.1151460734
915 1 -171.063264933 32.4124192707 1.646070281
916 1 -171.063264933 32.4124192707 6.5842218658
917 1 -169.6376812939 34.7402692183 7.4072570063
