# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

7005 1 -69.94477844 4.66406345 -8.26076889
7006 1 -69.94477844 4.66406345 -3.32259893
7007 1 -71.40552521 6.98545122 -2.51056147
7008 1 -68.55984497 6.9903326 -2.51219583
7009 1 -69.98262787 6.98785782 -4.98045349
7010 1 -69.98262787 6.98785782 -0.04228049
7011 1 -71.44107056 9.30968666 0.77078545
7012 1 -68.59661102 9.31474876 0.76884675
7013 1 -70.01878357 9.31218147 -1.6992538
7014 1 -70.01878357 9.31218147 3.23891616
7015 1 -71.47483826 11.63437176 4.05310345
7016 1 -68.63139343 11.63964748 4.05097151
7017 1 -70.05304718 11.63697529 1.58297276
7018 1 -70.05304718 11.63697529 6.52114248
7019 1 -71.50645447 13.95935917 7.33648348
7020 1 -68.66381836 13.96485233 7.33426142
7021 1 -70.08506775 13.96206951 4.86629581
7022 1 -70.08506775 13.96206951 9.80447578
7023 1 -71.53604889 16.28473663 10.62093925
7024 1 -68.69402313 16.29045105 10.61872196
7025 1 -70.11497498 16.28755379 8.15076065
7026 1 -70.11497498 16.28755379 13.08894062
7027 1 -71.56352997 18.6102314 13.90645695
7028 1 -68.72194672 18.61616325 13.90432835
7029 1 -70.14267731 18.61315536 11.43629837
7030 1 -72.71593475 0.0138163 14.80962276
7031 1 -74.1787262 2.33413124 -14.00845623
7032 1 -71.32988739 2.33857036 -14.00914764
7033 1 -72.75428772 2.33632278 -11.53969479
7034 1 -74.2156601 4.65718746 -10.72815323
7035 1 -71.36837006 4.66172791 -10.72929478
7036 1 -72.79203033 4.65943336 -13.1977129
7037 1 -72.79203033 4.65943336 -8.25958347
7038 1 -74.25159454 6.98078966 -7.44721079
7039 1 -71.40552521 6.98545122 -7.44873142
7040 1 -72.8285141 6.98308897 -9.9170475
7041 1 -72.8285141 6.98308897 -4.97887754
7042 1 -74.28598785 9.30486202 -4.1655674
7043 1 -71.44107056 9.30968666 -4.16738129
7044 1 -72.86347961 9.30724144 -6.63554955
7045 1 -72.86347961 9.30724144 -1.69737983
7046 1 -74.31878662 11.62935352 -0.88304746
7047 1 -71.47483826 11.63437176 -0.88506371
7048 1 -72.8967514 11.63183117 -3.35312557
7049 1 -72.8967514 11.63183117 1.58504426
7050 1 -74.349617 13.95414352 2.40043283
7051 1 -71.50645447 13.95935917 2.39831376
7052 1 -72.92797089 13.95671844 -0.0696984
7053 1 -72.92797089 13.95671844 4.86847591
7054 1 -74.3786087 16.27931786 5.6849165
7055 1 -71.53604889 16.28473663 5.68277884
7056 1 -72.95726013 16.28199196 3.21476769
7057 1 -72.95726013 16.28199196 8.15293789
7058 1 -74.40563202 18.60461044 8.97038651
7059 1 -71.56352997 18.6102314 8.9683075
7060 1 -72.98452759 18.60738373 6.50027323
7061 1 -72.98452759 18.60738373 11.43840313
7062 1 -74.43074036 20.93016624 12.25686169
7063 1 -71.58896637 20.93588448 12.25490475
7064 1 -73.00979614 20.9330368 9.78676605
7065 1 -73.0330658 23.25870323 13.07420921
7066 1 -75.6394577 4.6549983 -13.19661427
7067 1 -77.09803009 6.97632885 -12.38396358
7068 1 -74.25159454 6.98078966 -12.38538074
7069 1 -75.67477417 6.97854042 14.77526855
7070 1 -75.67477417 6.97854042 -9.9155798
7071 1 -77.1313324 9.30025578 -9.10203648
7072 1 -74.28598785 9.30486202 -9.10373783
7073 1 -75.70861816 9.30253887 -11.57199383
7074 1 -75.70861816 9.30253887 -6.63379335
7075 1 -77.16320038 11.62456894 -5.81931162
7076 1 -74.31878662 11.62935352 -5.82122326
7077 1 -75.74094391 11.6269331 -8.28933907
7078 1 -75.74094391 11.6269331 -3.35116887
7079 1 -77.19326782 13.94927979 -2.53571844
7080 1 -74.349617 13.95414352 -2.53773713
7081 1 -75.77138519 13.95173168 -5.00579548
7082 1 -75.77138519 13.95173168 -0.06762716
7083 1 -77.22164154 16.27416611 0.7488035
7084 1 -74.3786087 16.27931786 0.74674344
7085 1 -75.80006409 16.27671051 -1.72130513
7086 1 -75.80006409 16.27671051 3.21686506
7087 1 -77.24819946 18.59927177 4.03424025
7088 1 -74.40563202 18.60461044 4.03221655
7089 1 -75.82685852 18.60190582 1.56415558
7090 1 -75.82685852 18.60190582 6.50232553
7091 1 -77.27297211 20.92464447 7.32059145
7092 1 -74.43074036 20.93016624 7.31865168
7093 1 -75.85179901 20.92737007 4.85054016
7094 1 -75.85179901 20.92737007 9.78871059
7095 1 -77.29601288 23.25004005 10.60778809
7096 1 -74.45401001 23.25573921 10.60600185
7097 1 -75.87495422 23.25285339 8.13781548
7098 1 -75.87495422 23.25285339 13.07599545
7099 1 -77.3174057 25.57551765 13.89579678
7100 1 -74.47554016 25.58138657 13.8941946
7101 1 -75.89642334 25.57841301 11.42589188
7102 1 -78.5213623 6.97417355 14.77663803
7103 1 -79.97704315 9.29585743 -14.03855896
7104 1 -77.1313324 9.30025578 -14.0402565
7105 1 -78.55413818 9.29803276 -11.57034492
7106 1 -80.00801849 11.61999798 -10.75565338
7107 1 -77.16320038 11.62456894 -10.75745106
7108 1 -78.58555603 11.62225819 -13.22563934
7109 1 -78.58555603 11.62225819 -8.28748989
7110 1 -80.03733826 13.94454384 -7.47195482
7111 1 -77.19326782 13.94927979 -7.4738884
7112 1 -78.61524963 13.94688416 -9.94199467
7113 1 -78.61524963 13.94688416 -5.00382519
7114 1 -80.06511688 16.2692585 -4.18738937
7115 1 -77.22164154 16.27416611 -4.18936634
7116 1 -78.64332581 16.27168274 -6.65745831
7117 1 -78.64332581 16.27168274 -1.71927822
7118 1 -80.09120941 18.59428978 -0.90196019
7119 1 -77.24819946 18.59927177 -0.90392768
7120 1 -78.66965485 18.59669876 -3.37201977
7121 1 -78.66965485 18.59669876 1.56615031
7122 1 -80.1156311 20.91939163 2.38431692
7123 1 -77.27297211 20.92464447 2.38241148
7124 1 -78.69425201 20.92198563 -0.08571634
7125 1 -78.69425201 20.92198563 4.85245419
7126 1 -80.13842773 23.24461937 5.67140627
7127 1 -77.29601288 23.25004005 5.66962767
7128 1 -78.71717072 23.24729538 3.20142865
7129 1 -78.71717072 23.24729538 8.13959885
7130 1 -80.15966797 25.56993675 8.95926857
7131 1 -77.3174057 25.57551765 8.95764732
7132 1 -78.73848724 25.57269287 6.48936558
7133 1 -78.73848724 25.57269287 11.42750549
7134 1 -80.1794281 27.89541626 12.24789238
7135 1 -77.33724976 27.90104866 12.2464571
7136 1 -78.75830078 27.89814568 9.77803993
7137 1 -78.77669525 30.22372627 13.06741047
7138 1 -81.43057251 11.61778736 -13.2238903
7139 1 -82.88182068 13.94001675 -12.4083128
7140 1 -80.03733826 13.94454384 -12.41014481
7141 1 -81.45953369 13.94225597 14.75071049
7142 1 -81.45953369 13.94225597 -9.94011784
7143 1 -82.90901184 16.26457405 -9.12366199
7144 1 -80.06511688 16.2692585 -9.12555981
7145 1 -81.48701477 16.26688957 -11.59373093
7146 1 -81.48701477 16.26688957 -6.65551043
7147 1 -82.93464661 18.5894413 -5.83822155
7148 1 -80.09120941 18.59428978 -5.8401351
7149 1 -81.51287842 18.59183693 -8.3082552
7150 1 -81.51287842 18.59183693 -3.37008548
7151 1 -82.95870972 20.91438293 -2.55199766
7152 1 -80.1156311 20.91939163 -2.55385303
7153 1 -81.537117 20.91685867 -5.02200985
7154 1 -81.537117 20.91685867 -0.08383765
7155 1 -82.98123932 23.23945427 0.73499501
7156 1 -80.13842773 23.24461937 0.73323202
7157 1 -81.55979156 23.2420063 -1.73497081
7158 1 -81.55979156 23.2420063 3.20319915
7159 1 -83.00229645 25.56462097 4.02272749
7160 1 -80.15966797 25.56993675 4.02109814
7161 1 -81.58094025 25.56724739 1.55282259
7162 1 -81.58094025 25.56724739 6.49099255
7163 1 -83.02204895 27.88995552 7.31114912
7164 1 -80.1794281 27.89541626 7.30968237
7165 1 -81.60064697 27.89265251 4.84132242
7166 1 -81.60064697 27.89265251 9.77949238
7167 1 -83.04037476 30.21522903 10.60021305
7168 1 -80.19780731 30.2208252 10.59893131
7169 1 -81.61909485 30.21799278 8.13047695
7170 1 -81.61909485 30.21799278 13.06866646
7171 1 -83.0574646 32.54052353 13.88985825
7172 1 -80.21489716 32.54624557 13.88877869
7173 1 -81.63619232 32.54335022 11.42020988
7174 1 -84.30420685 13.93782616 14.75249958
7175 1 -85.7532959 16.26019096 -14.0599699
7176 1 -82.90901184 16.26457405 -14.06179142
7177 1 -84.33110809 16.26230812 -11.59187126
7178 1 -85.77845001 18.58481026 -10.77453041
7179 1 -82.93464661 18.5894413 -10.776371
7180 1 -84.35650635 18.58710098 -13.24454308
7181 1 -84.35650635 18.58710098 -8.30638313
7182 1 -85.80215454 20.90960121 -7.48835659
7183 1 -82.95870972 20.91438293 -7.49016762
7184 1 -84.38038635 20.91196632 -9.95834637
7185 1 -84.38038635 20.91196632 -5.02017641
7186 1 -85.82450867 23.23452377 -4.20143557
7187 1 -82.98123932 23.23945427 -4.20317268
7188 1 -84.40277863 23.23696136 -6.67139101
7189 1 -84.40277863 23.23696136 -1.73322105
7190 1 -85.84537506 25.55965042 -0.91381788
7191 1 -83.00229645 25.56462097 -0.91544759
7192 1 -84.42384338 25.56215668 -3.38371849
7193 1 -84.42384338 25.56215668 1.55445147
7194 1 -85.86489868 27.88474464 2.3744657
7195 1 -83.02204895 27.88995552 2.37297916
7196 1 -84.44342804 27.88732147 -0.09537188
7197 1 -84.44342804 27.88732147 4.84280062
7198 1 -85.88315582 30.20988846 5.6633563
7199 1 -83.04037476 30.21522903 5.66203308
7200 1 -84.46172333 30.21252823 3.19361019
7201 1 -84.46172333 30.21252823 8.13178062
7202 1 -85.90032959 32.53506088 8.95281982
7203 1 -83.0574646 32.54052353 8.9516983
7204 1 -84.47880554 32.53775787 6.4831624
7205 1 -84.47880554 32.53775787 11.42132187
7206 2 -85.91627502 34.8603363 12.24279022
7207 2 -83.07339478 34.86591339 12.24184322
7208 2 -84.49495697 34.86309433 9.77323818
7209 2 -84.50978851 37.19422913 13.06387424
7210 1 -87.20049286 18.58256912 -13.242733
7211 1 -88.64605713 20.90502548 -12.42478275
7212 1 -85.80215454 20.90960121 -12.4265461
7213 1 -87.22410583 20.90728951 14.7342701
7214 1 -87.22410583 20.90728951 -9.95654869
7215 1 -88.66802979 23.2299099 -9.13789845
7216 1 -85.82450867 23.23452377 -9.13960552
7217 1 -87.24623108 23.23214149 -11.60787773
7218 1 -87.24623108 23.23214149 -6.66965723
7219 1 -88.68869019 25.55480003 -5.85036898
7220 1 -85.84537506 25.55965042 -5.85198593
7221 1 -87.26699066 25.55719757 -8.32026672
7222 1 -87.26699066 25.55719757 -3.38209581
7223 1 -88.70807648 27.87976646 -2.56220794
7224 1 -85.86489868 27.88474464 -2.56370425
7225 1 -87.28644562 27.88222885 -5.03204679
7226 1 -87.28644562 27.88222885 -0.09387699
7227 1 -88.72634888 30.20478439 0.72653931
7228 1 -85.88315582 30.20988846 0.7251842
7229 1 -87.30466461 30.20730782 -1.74322069
7230 1 -87.30466461 30.20730782 3.19494915
7231 1 -88.74337006 32.52983856 4.01583958
7232 1 -85.90023041 32.53506088 4.0146699
7233 1 -87.32181549 32.53242111 1.54615974
7234 1 -87.32181549 32.53242111 6.48431969
7235 2 -88.75931549 34.85500336 7.30566406
7236 2 -85.91627502 34.8603363 7.30465031
7237 2 -87.33795929 34.85763931 4.83607006
7238 2 -87.33795929 34.85763931 9.77422047
7239 2 -88.77419281 37.18598175 10.59598637
7240 2 -85.93112946 37.19141769 10.59515762
7241 2 -87.35282898 37.18867111 8.12645245
7242 2 -87.35282898 37.18867111 13.06466198
7243 2 -88.78813171 39.51714706 13.88669968
7244 2 -85.94501495 39.52268219 13.88606358
7245 2 -87.366745 39.51988602 11.41726971
7246 1 -90.06808472 20.90291023 14.7360096
7247 1 -91.5118866 23.2253952 -14.07435226
7248 1 -88.66802979 23.2299099 -14.07602787
7249 1 -90.08992004 23.22762871 -11.60618591
7250 1 -91.53242493 25.55015755 -10.78690815
7251 1 -88.68869019 25.55480003 -10.78850842
7252 1 -90.11047363 25.55245399 -13.25680637
7253 1 -90.11047363 25.55245399 -8.31865692
7254 1 -91.551651 27.875 -7.4988904
7255 1 -88.70807648 27.87976646 -7.50038815
7256 1 -90.12987518 27.87735748 -9.96871948
7257 1 -90.12987518 27.87735748 -5.03054905
7258 1 -91.56971741 30.19989967 -4.21025991
7259 1 -88.72634888 30.20478439 -4.21163177
7260 1 -90.147995 30.20231628 -6.6800375
7261 1 -90.147995 30.20231628 -1.74186778
7262 1 -91.58678436 32.52483749 -0.92110133
7263 1 -88.74337006 32.52983856 -0.92232615
7264 1 -90.16499329 32.52730942 -3.39080071
7265 1 -90.16499329 32.52730942 1.54736924
7266 2 -91.60261536 34.84989929 2.36855221
7267 2 -88.75931549 34.85500336 2.36748433
7268 2 -90.18112946 34.85242462 -0.10106754
7269 2 -90.18112946 34.85242462 4.83711243
7270 2 -91.61750793 37.18077469 5.65867424
7271 2 -88.77419281 37.18598175 5.65777588
7272 2 -90.1960144 37.18334961 3.18913722
7273 2 -90.1960144 37.18334961 8.12731743
7274 2 -91.63147736 39.51184845 8.94925117
7275 2 -88.78813171 39.51714706 8.9485302
7276 2 -90.2099762 39.51446915 6.47977066
7277 2 -90.2099762 39.51446915 11.41795063
7278 1 -92.95435333 25.54790878 -13.25521564
7279 1 -94.39541626 27.87042999 -12.43556786
7280 1 -91.551651 27.875 -12.43706036
7281 1 -92.97349548 27.8726902 14.72361565
7282 1 -92.97349548 27.8726902 -9.96722317
7283 1 -94.41346741 30.19521523 -9.147048
7284 1 -91.56971741 30.19989967 -9.14843082
7285 1 -92.99150848 30.19753265 -11.6168499
7286 1 -92.99150848 30.19753265 -6.67865992
7287 1 -94.43037415 32.52004623 -5.85801983
7288 1 -91.58678436 32.52483749 -5.85927343
7289 1 -93.00854492 32.52241898 -8.32773018
7290 1 -93.00854492 32.52241898 -3.38955927
7291 2 -94.44616699 34.84500122 -2.56849718
7292 2 -91.60261536 34.84989929 -2.56960773
7293 2 -93.02455902 34.84742355 -5.03815699
7294 2 -93.02455902 34.84742355 -0.09997699
7295 2 -94.46105194 37.17578125 0.72147501
7296 2 -91.61750793 37.18077469 0.7205193
7297 2 -93.0394516 37.17825317 -1.74811435
7298 2 -93.0394516 37.17825317 3.19006562
7299 2 -94.47505188 39.50676346 4.01186419
7300 2 -91.63147736 39.51184845 4.01107121
7301 2 -93.05344391 39.50927734 1.54237962
7302 2 -93.05344391 39.50927734 6.48052979
7303 1 -95.81750488 27.86821365 14.72510242
7304 1 -97.25739288 30.19072151 -14.08387184
7305 1 -94.41346741 30.19521523 -14.08525753
7306 1 -95.83540344 30.19294548 -11.61546516
7307 1 -97.27429962 32.51544952 -10.79495716
7308 1 -94.43037415 32.52004623 -10.79622936
7309 1 -95.85225677 32.51772308 -13.26459503
7310 1 -95.85225677 32.51772308 -8.32647514
7311 2 -97.29004669 34.84030533 -7.5055337
7312 2 -94.44616699 34.84500122 -7.50667715
7313 2 -95.8682251 34.84262848 -9.97517967
7314 2 -95.8682251 34.84262848 -5.03702879
7315 2 -97.30492401 37.17098999 -4.2157073
7316 2 -94.46105194 37.17578125 -4.21671009
7317 2 -95.88311005 37.17336273 -6.68528366
7318 2 -95.88311005 37.17336273 -1.74713373
7319 2 -97.31893158 39.50188065 -0.92546725
7320 2 -94.47505188 39.50676346 -0.92632067
7321 2 -95.89710999 39.50429535 -3.39497566
7322 2 -95.89710999 39.50429535 1.54320419
7323 1 -98.69631195 32.51321793 -13.26331615
7324 2 -100.1343689 34.83578873 -12.44250488
7325 2 -97.29004669 34.84030533 -12.44367409
7326 2 -98.71212769 34.83802414 14.71683598
7327 2 -98.71212769 34.83802414 -9.97402287
7328 2 -100.1492157 37.16638184 -9.15284729
7329 2 -97.30492401 37.17098999 -9.15388775
7330 2 -98.72698975 37.16866302 -11.62244129
7331 2 -98.72698975 37.16866302 -6.68426085
7332 2 -100.16321564 39.49718857 -5.86271858
7333 2 -97.31893158 39.50188065 -5.86362219
7334 2 -98.74099731 39.49951172 -8.33227634
7335 2 -98.74099731 39.49951172 -3.39409614
7336 2 -101.55636597 34.83359528 14.71801376
7337 2 -102.99291229 37.16195297 -14.08994579
7338 2 -100.1492157 37.16638184 -14.09101677
7339 2 -101.57118988 37.16414642 -11.62138462
7340 2 -103.0069046 39.49267197 -10.79998302
7341 2 -100.16321564 39.49718857 -10.80092812
7342 2 -101.58518982 39.49490738 -13.26956081
7343 2 -101.58518982 39.49490738 -8.33135128
7344 2 -104.42957306 39.4904747 -13.2685976
7345 1 -51.3401413 0.05318582 12.33835316
7346 1 -48.49048996 0.05971259 12.33791733
7347 1 -49.91529465 0.05639994 9.86909199
7348 1 -49.97167587 2.37954712 13.14310837
7349 1 -54.18994904 0.04703075 7.40059996
7350 1 -51.3401413 0.05318582 7.40021276
7351 1 -52.76502991 0.05006456 4.93133211
7352 1 -52.76502991 0.0500645 9.86950302
7353 1 -54.24177551 2.36999607 10.67605019
7354 1 -51.39492035 2.37627363 10.67472649
7355 1 -52.81829453 2.37308884 8.20630646
7356 1 -52.81829453 2.37308884 13.14450645
7357 1 -54.29187775 4.69402504 13.95236206
7358 1 -51.44766617 4.70053005 13.95026207
7359 1 -52.86968231 4.69723129 11.48223877
7360 1 -57.03987503 0.04120743 2.46277761
7361 1 -54.18994904 0.04703075 2.46243024
7362 1 -55.61489487 0.04407996 -0.00647503
7363 1 -55.61489487 0.04407996 4.93169832
7364 1 -57.08905029 2.36406803 5.73905039
7365 1 -54.24177551 2.36999607 5.7378602
7366 1 -55.66536331 2.36699104 3.26938057
7367 1 -55.66536331 2.36699104 8.20756054
7368 1 -57.13674545 4.68789387 9.01609707
7369 1 -54.29187775 4.69402504 9.01419258
7370 1 -55.7142334 4.69091463 6.54607725
7371 1 -55.7142334 4.69091463 11.48423672
7372 1 -57.1821022 7.01257467 12.29431152
7373 1 -54.33926773 7.01898575 12.29188442
7374 1 -55.7605896 7.0157299 9.82408333
7375 1 -55.80379486 9.34128189 13.10373974
7376 1 -59.88991165 0.03568208 -2.47507977
7377 1 -57.03987503 0.04120743 -2.47539234
7378 1 -58.4648819 0.03840935 -4.9443121
7379 1 -58.4648819 0.03840935 -0.00614555
7380 1 -59.93669128 2.35846162 0.80195653
7381 1 -57.08905029 2.36406803 0.80087948
7382 1 -58.51282883 2.36122298 -1.66765821
7383 1 -58.51282883 2.36122298 3.27051163
7384 1 -59.98219299 4.68211269 4.07965994
7385 1 -57.13674545 4.68789387 4.07792664
7386 1 -58.55940247 4.68496847 1.60972309
7387 1 -58.55940247 4.68496847 6.54789305
7388 1 -60.02566147 7.00654936 7.35842371
7389 1 -57.1821022 7.01257467 7.35618162
7390 1 -58.60379791 7.00952291 4.88824081
7391 1 -58.60379791 7.00952291 9.82641029
7392 1 -60.06653976 9.33165169 10.63852978
7393 1 -57.22451401 9.33796692 10.63598251
7394 1 -58.64543533 9.3347559 8.16818905
7395 1 -58.64543533 9.3347559 13.10637856
7396 1 -60.10460663 11.65732956 13.92011833
7397 1 -57.26374817 11.663867 13.91743946
7398 1 -58.68407822 11.66059494 11.44969749
7399 1 -62.74003601 0.03042549 -7.41296625
7400 1 -59.88991165 0.03568208 -7.41324949
7401 1 -61.31496048 0.03302175 -9.88219452
7402 1 -61.31496048 0.03302175 -4.94401455
7403 1 -62.78464127 2.35312605 -4.13523626
7404 1 -59.93669128 2.35846162 -4.1362133
7405 1 -61.36062622 2.35576057 -6.60480309
7406 1 -61.36062622 2.35576057 -1.66663337
7407 1 -62.82813644 4.67662525 -0.85692906
7408 1 -59.98219299 4.68211269 -0.85851407
7409 1 -61.40510559 4.67933321 -3.32679033
7410 1 -61.40510559 4.67933321 1.6113795
7411 1 -62.86985016 7.00084877 2.42231178
7412 1 -60.02566147 7.00654936 2.42024374
7413 1 -61.44768143 7.00365973 -0.04778748
7414 1 -61.44768143 7.00365973 4.89038324
7415 1 -62.90928268 9.32569504 5.70272493
7416 1 -60.06653976 9.33165169 5.70034981
7417 1 -61.4878273 9.32863045 3.2324779
7418 1 -61.4878273 9.32863045 8.17064857
7419 1 -62.94621277 11.65109158 8.98449135
7420 1 -60.10460663 11.65732956 8.98195839
7421 1 -61.52531815 11.65416336 6.51415253
7422 1 -61.52531815 11.65416336 11.45230293
7423 1 -62.98029327 13.9767971 12.26770687
7424 1 -60.13952637 13.98332405 12.26516438
7425 1 -61.55981827 13.98001003 9.79731941
7426 1 -61.59153366 16.30614853 13.08195782
7427 1 -65.59024048 0.02541316 -12.35085869
7428 1 -62.74003601 0.03042549 -12.35111618
7429 1 -64.16513062 0.02789038 14.80894375
7430 1 -64.16513062 0.02789038 -9.88192463
7431 1 -65.63286591 2.34805393 -9.07251453
7432 1 -62.78464127 2.35312605 -9.07340622
7433 1 -64.20871735 2.3505547 -11.54205036
7434 1 -64.20871735 2.3505547 -6.60387039
7435 1 -65.67451477 4.67142057 -5.79364347
7436 1 -62.82813644 4.67662525 -5.79509592
7437 1 -64.25127411 4.67399549 -8.2634449
7438 1 -64.25127411 4.67399549 -3.32527447
7439 1 -65.71459961 6.9954567 -2.51395679
7440 1 -62.86985016 7.00084877 -2.51586819
7441 1 -64.29216003 6.99812269 -4.98397875
7442 1 -64.29216003 6.99812269 -0.0458086
7443 1 -65.75266266 9.32007599 0.7667743
7444 1 -62.90928268 9.32569504 0.76455677
7445 1 -64.33089447 9.32285213 -1.70339787
7446 1 -64.33089447 9.32285213 3.23477221
7447 1 -65.78849792 11.64521122 4.04871321
7448 1 -62.94621277 11.65109158 4.04632139
7449 1 -64.36727142 11.64810944 1.57844436
7450 1 -64.36727142 11.64810944 6.51661444
7451 1 -65.82174683 13.97065353 7.33193302
7452 1 -62.98029327 13.9767971 7.32948685
7453 1 -64.40093994 13.9736805 4.86163855
7454 1 -64.40093994 13.9736805 9.7998085
7455 1 -65.85256195 16.29649162 10.61642838
