# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

16249 1 55.9659839856 16.1172896374 -8.5531623
16250 1 51.0277438095 16.1172896374 -8.5531623
16251 1 50.2047564952 18.445139585 -9.9787007542
16252 1 50.2047564952 18.445139585 -7.1276238458
16253 1 52.6737184381 18.445139585 -8.5531623
16254 1 47.7357945523 18.445139585 -8.5531623
16255 1 46.9124909477 20.7729895326 -9.9787007542
16256 1 46.9124909477 20.7729895326 -7.1276238458
16257 1 49.3817691809 20.7729895326 -8.5531623
16258 1 44.4435290047 20.7729895326 -8.5531623
16259 1 43.6205416904 23.1009294802 -9.9787007542
16260 1 43.6205416904 23.1009294802 -7.1276238458
16261 1 46.0895036334 23.1009294802 -8.5531623
16262 1 41.1515797475 23.1009294802 -8.5531623
16263 1 40.3282761429 25.4287794279 -9.9787007542
16264 1 40.3282761429 25.4287794279 -7.1276238458
16265 1 42.7975543761 25.4287794279 -8.5531623
16266 1 37.8593142 25.4287794279 -8.5531623
16267 1 37.0363268857 27.7566293755 -9.9787007542
16268 1 37.0363268857 27.7566293755 -7.1276238458
16269 1 39.5052888286 27.7566293755 -8.5531623
16270 1 34.5670486524 27.7566293755 -8.5531623
16271 1 33.7440613381 30.0845693231 -9.9787007542
16272 1 33.7440613381 30.0845693231 -7.1276238458
16273 1 36.2133395714 30.0845693231 -8.5531623
16274 1 31.2750993952 30.0845693231 -8.5531623
16275 1 30.4521120809 32.4124192707 -9.9787007542
16276 1 30.4521120809 32.4124192707 -7.1276238458
16277 1 32.9210740238 32.4124192707 -8.5531623
16278 1 27.9828338477 32.4124192707 -8.5531623
16279 1 27.1598465334 34.7402692183 -9.9787007542
16280 1 27.1598465334 34.7402692183 -7.1276238458
16281 1 29.6291247666 34.7402692183 -8.5531623
16282 1 24.6908845904 34.7402692183 -8.5531623
16283 1 23.8678972761 37.068119166 -9.9787007542
16284 1 23.8678972761 37.068119166 -7.1276238458
16285 1 26.3368592191 37.068119166 -8.5531623
16286 1 21.3986190429 37.068119166 -8.5531623
16287 1 20.5756317286 39.3960591136 -9.9787007542
16288 1 20.5756317286 39.3960591136 -7.1276238458
16289 1 23.0449099618 39.3960591136 -8.5531623
16290 1 18.1066697857 39.3960591136 -8.5531623
16291 1 81.4798558904 -0.177839996 -12.82974345
16292 1 81.4798558904 -0.177839996 -9.9787007542
16293 1 83.9488178333 -0.177839996 -11.4042049958
16294 1 79.0108939475 -0.177839996 -11.4042049958
16295 1 78.1875903429 2.1500099516 -12.82974345
16296 1 78.1875903429 2.1500099516 -9.9787007542
16297 1 80.6568685761 2.1500099516 -11.4042049958
16298 1 75.7186283999 2.1500099516 -11.4042049958
16299 1 74.8956410856 4.4778598992 -12.82974345
16300 1 74.8956410856 4.4778598992 -9.9787007542
16301 1 77.3646030286 4.4778598992 -11.4042049958
16302 1 72.4263628524 4.4778598992 -11.4042049958
16303 1 71.6033755381 6.8057998469 -12.82974345
16304 1 71.6033755381 6.8057998469 -9.9787007542
16305 1 74.0726537713 6.8057998469 -11.4042049958
16306 1 69.1344135952 6.8057998469 -11.4042049958
16307 1 68.3114262809 9.1336497945 -12.82974345
16308 1 68.3114262809 9.1336497945 -9.9787007542
16309 1 70.7803882238 9.1336497945 -11.4042049958
16310 1 65.8421480477 9.1336497945 -11.4042049958
16311 1 65.0191607333 11.4614997421 -12.82974345
16312 1 65.0191607333 11.4614997421 -9.9787007542
16313 1 67.4884389666 11.4614997421 -11.4042049958
16314 1 62.5501987904 11.4614997421 -11.4042049958
16315 1 61.7272114761 13.7893496897 -12.82974345
16316 1 61.7272114761 13.7893496897 -9.9787007542
16317 1 64.196173419 13.7893496897 -11.4042049958
16318 1 59.2579332429 13.7894396897 -11.4042049958
16319 1 58.4349459286 16.1172896374 -12.82974345
16320 1 58.4349459286 16.1172896374 -9.9787007542
16321 1 60.9042241618 16.1172896374 -11.4042049958
16322 1 55.9659839856 16.1172896374 -11.4042049958
16323 1 55.1429966713 18.445139585 -12.82974345
16324 1 55.1429966713 18.445139585 -9.9787007542
16325 1 57.6119586143 18.445139585 -11.4042049958
16326 1 52.6737184381 18.445139585 -11.4042049958
16327 1 51.8507311238 20.7729895326 -12.82974345
16328 1 51.8507311238 20.7729895326 -9.9787007542
16329 1 54.320009357 20.7729895326 -11.4042049958
16330 1 49.3817691809 20.7729895326 -11.4042049958
16331 1 48.5587818666 23.1009294802 -12.82974345
16332 1 48.5587818666 23.1009294802 -9.9787007542
16333 1 51.0277438095 23.1009294802 -11.4042049958
16334 1 46.0895036334 23.1009294802 -11.4042049958
16335 1 45.266516319 25.4287794279 -12.82974345
16336 1 45.266516319 25.4287794279 -9.9787007542
16337 1 47.7357945523 25.4287794279 -11.4042049958
16338 1 42.7975543761 25.4287794279 -11.4042049958
16339 1 41.9745670618 27.7566293755 -12.82974345
16340 1 41.9745670618 27.7566293755 -9.9787007542
16341 1 44.4435290047 27.7566293755 -11.4042049958
16342 1 39.5052888286 27.7566293755 -11.4042049958
16343 1 38.6823015143 30.0845693231 -12.82974345
16344 1 38.6823015143 30.0845693231 -9.9787007542
16345 1 41.1515797475 30.0845693231 -11.4042049958
16346 1 36.2133395714 30.0845693231 -11.4042049958
16347 1 35.390352257 32.4124192707 -12.82974345
16348 1 35.390352257 32.4124192707 -9.9787007542
16349 1 37.8593142 32.4124192707 -11.4042049958
16350 1 32.9210740238 32.4124192707 -11.4042049958
16351 1 32.0980867095 34.7402692183 -12.82974345
16352 1 32.0980867095 34.7402692183 -9.9787007542
16353 1 34.5670486524 34.7402692183 -11.4042049958
16354 1 29.6291247666 34.7402692183 -11.4042049958
16355 1 28.8061374523 37.068119166 -12.82974345
16356 1 28.8061374523 37.068119166 -9.9787007542
16357 1 31.2750993952 37.068119166 -11.4042049958
16358 1 26.3368592191 37.068119166 -11.4042049958
16359 1 25.5138719048 39.3960591136 -12.82974345
16360 1 25.5138719048 39.3960591136 -9.9787007542
16361 1 27.9828338477 39.3960591136 -11.4042049958
16362 1 23.0449099618 39.3960591136 -11.4042049958
16363 1 86.4180960665 -0.177839996 -15.6807998308
16364 1 86.4180960665 -0.177839996 -12.82974345
16365 1 88.8870580095 -0.177839996 -14.2552682192
16366 1 83.9488178333 -0.177839996 -14.2552682192
16367 1 83.125830519 2.1500099516 -15.6807998308
16368 1 83.125830519 2.1500099516 -12.82974345
16369 1 85.5951087522 2.1500099516 -14.2552682192
16370 1 80.6568685761 2.1500099516 -14.2552682192
16371 1 79.8338812618 4.4778598992 -15.6807998308
16372 1 79.8338812618 4.4778598992 -12.82974345
16373 1 82.3028432047 4.4778598992 -14.2552682192
16374 1 77.3646030286 4.4778598992 -14.2552682192
16375 1 76.5416157143 6.8057998469 -15.6807998308
16376 1 76.5416157143 6.8057998469 -12.82974345
16377 1 79.0108939475 6.8057998469 -14.2552682192
16378 1 74.0726537713 6.8057998469 -14.2552682192
16379 1 73.249666457 9.1336497945 -15.6807998308
16380 1 73.249666457 9.1336497945 -12.82974345
16381 1 75.7186283999 9.1336497945 -14.2552682192
16382 1 70.7803882238 9.1336497945 -14.2552682192
16383 1 69.9574009095 11.4614997421 -15.6807998308
16384 1 69.9574009095 11.4614997421 -12.82974345
16385 1 72.4263628524 11.4614997421 -14.2552682192
16386 1 67.4884389666 11.4614997421 -14.2552682192
16387 1 66.6654516522 13.7893496897 -15.6807998308
16388 1 66.6654516522 13.7893496897 -12.82974345
16389 1 69.1344135952 13.7893496897 -14.2552682192
16390 1 64.196173419 13.7894396897 -14.2552682192
16391 1 63.3731861047 16.1172896374 -15.6807998308
16392 1 63.3731861047 16.1172896374 -12.82974345
16393 1 65.8421480477 16.1172896374 -14.2552682192
16394 1 60.9042241618 16.1172896374 -14.2552682192
16395 1 60.0812368475 18.445139585 -15.6807998308
16396 1 60.0812368475 18.445139585 -12.82974345
16397 1 62.5501987904 18.445139585 -14.2552682192
16398 1 57.6119586143 18.445139585 -14.2552682192
16399 1 56.7889713 20.7729895326 -15.6807998308
16400 1 56.7889713 20.7729895326 -12.82974345
16401 1 59.2579332429 20.7729895326 -14.2552682192
16402 1 54.320009357 20.7729895326 -14.2552682192
16403 1 53.4967057524 23.1009294802 -15.6807998308
16404 1 53.4967057524 23.1009294802 -12.82974345
16405 1 55.9659839856 23.1009294802 -14.2552682192
16406 1 51.0277438095 23.1009294802 -14.2552682192
16407 1 50.2047564952 25.4287794279 -15.6807998308
16408 1 50.2047564952 25.4287794279 -12.82974345
16409 1 52.6737184381 25.4287794279 -14.2552682192
16410 1 47.7357945523 25.4287794279 -14.2552682192
16411 1 46.9124909477 27.7566293755 -15.6807998308
16412 1 46.9124909477 27.7566293755 -12.82974345
16413 1 49.3817691809 27.7566293755 -14.2552682192
16414 1 44.4435290047 27.7566293755 -14.2552682192
16415 1 43.6205416904 30.0845693231 -15.6807998308
16416 1 43.6205416904 30.0845693231 -12.82974345
16417 1 46.0895036334 30.0845693231 -14.2552682192
16418 1 41.1515797475 30.0845693231 -14.2552682192
16419 1 40.3282761429 32.4124192707 -15.6807998308
16420 1 40.3282761429 32.4124192707 -12.82974345
16421 1 42.7975543761 32.4124192707 -14.2552682192
16422 1 37.8593142 32.4124192707 -14.2552682192
16423 1 37.0363268857 34.7402692183 -15.6807998308
16424 1 37.0363268857 34.7402692183 -12.82974345
16425 1 39.5052888286 34.7402692183 -14.2552682192
16426 1 34.5670486524 34.7402692183 -14.2552682192
16427 1 33.7440613381 37.068119166 -15.6807998308
16428 1 33.7440613381 37.068119166 -12.82974345
16429 1 36.2133395714 37.068119166 -14.2552682192
16430 1 31.2750993952 37.068119166 -14.2552682192
16431 1 30.4521120809 39.3960591136 -15.6807998308
16432 1 30.4521120809 39.3960591136 -12.82974345
16433 1 32.9210740238 39.3960591136 -14.2552682192
16434 1 27.9828338477 39.3960591136 -14.2552682192
16435 1 91.3560199524 -0.177839996 -15.6807998308
16436 1 93.8252981856 -0.177839996 -17.1063296
16437 1 88.8870580095 -0.177839996 -17.1063296
16438 1 88.0640706952 2.1500099516 -15.6807998308
16439 1 90.5330326381 2.1500099516 -17.1063296
16440 1 85.5951087522 2.1500099516 -17.1063296
16441 1 84.7718051476 4.4778598992 -15.6807998308
16442 1 87.2410833809 4.4778598992 -17.1063296
16443 1 82.3028432047 4.4778598992 -17.1063296
16444 1 81.4798558904 6.8057998469 -15.6807998308
16445 1 83.9488178333 6.8057998469 -17.1063296
16446 1 79.0108939475 6.8057998469 -17.1063296
16447 1 78.1875903429 9.1336497945 -15.6807998308
16448 1 80.6568685761 9.1336497945 -17.1063296
16449 1 75.7186283999 9.1336497945 -17.1063296
16450 1 74.8956410856 11.4614997421 -15.6807998308
16451 1 77.3646030286 11.4614997421 -17.1063296
16452 1 72.4263628524 11.4614997421 -17.1063296
16453 1 71.6033755381 13.7894396897 -15.6807998308
16454 1 74.0726537713 13.7894396897 -17.1063296
16455 1 69.1344135952 13.7894396897 -17.1063296
16456 1 68.3114262809 16.1172896374 -15.6807998308
16457 1 70.7803882238 16.1172896374 -17.1063296
16458 1 65.8421480477 16.1172896374 -17.1063296
16459 1 65.0191607333 18.445139585 -15.6807998308
16460 1 67.4884389666 18.445139585 -17.1063296
16461 1 62.5501987904 18.445139585 -17.1063296
16462 1 61.7272114761 20.7729895326 -15.6807998308
16463 1 64.196173419 20.7729895326 -17.1063296
16464 1 59.2579332429 20.7729895326 -17.1063296
16465 1 58.4349459286 23.1009294802 -15.6807998308
16466 1 60.9042241618 23.1009294802 -17.1063296
16467 1 55.9659839856 23.1009294802 -17.1063296
16468 1 55.1429966713 25.4287794279 -15.6807998308
16469 1 57.6119586143 25.4287794279 -17.1063296
16470 1 52.6737184381 25.4287794279 -17.1063296
16471 1 51.8507311238 27.7566293755 -15.6807998308
16472 1 54.320009357 27.7566293755 -17.1063296
16473 1 49.3817691809 27.7566293755 -17.1063296
16474 1 48.5587818666 30.0845693231 -15.6807998308
16475 1 51.0277438095 30.0845693231 -17.1063296
16476 1 46.0895036334 30.0845693231 -17.1063296
16477 1 45.266516319 32.4124192707 -15.6807998308
16478 1 47.7357945523 32.4124192707 -17.1063296
16479 1 42.7975543761 32.4124192707 -17.1063296
16480 1 41.9745670618 34.7402692183 -15.6807998308
16481 1 44.4435290047 34.7402692183 -17.1063296
16482 1 39.5052888286 34.7402692183 -17.1063296
16483 1 38.6823015143 37.068119166 -15.6807998308
16484 1 41.1515797475 37.068119166 -17.1063296
16485 1 36.2133395714 37.068119166 -17.1063296
16486 1 35.390352257 39.3960591136 -15.6807998308
16487 1 37.8593142 39.3960591136 -17.1063296
16488 1 32.9210740238 39.3960591136 -17.1063296
16489 1 41.9745670618 -0.177839996 15.6807861458
16490 1 38.6823015143 2.1500099516 15.6807861458
16491 1 35.390352257 4.4778598992 15.6807861458
16492 1 32.0980867095 6.8057998469 15.6807861458
16493 1 28.8061374523 9.1336497945 15.6807861458
16494 1 25.5138719048 11.4614997421 15.6807861458
16495 1 22.2219226475 13.7893496897 15.6807861458
16496 1 18.9296571 16.1172896374 15.6807861458
16497 1 15.6373915525 18.445139585 15.6807861458
16498 1 12.3454422952 20.7729895326 15.6807861458
16499 1 9.0531767477 23.1009294802 15.6807861458
16500 1 5.7612274905 25.4287794279 15.6807861458
16501 1 2.4689619429 27.7566293755 15.6807861458
16502 1 -0.8229873143 30.0845693231 15.6807861458
16503 1 -4.1152528618 32.4124192707 15.6807861458
16504 1 -7.4072021191 34.7402692183 15.6807861458
16505 1 -10.6994676666 37.068119166 15.6807861458
16506 1 -13.9914169238 39.3960591136 15.6807861458
16507 1 46.9124909477 -0.177839996 12.82974345
16508 1 46.9124909477 -0.177839996 15.6807861458
16509 1 49.3817691809 -0.177839996 14.2552819042
16510 1 44.4435290047 -0.177839996 14.2552819042
16511 1 43.6205416904 2.1500099516 12.82974345
16512 1 43.6205416904 2.1500099516 15.6807861458
16513 1 46.0895036334 2.1500099516 14.2552819042
16514 1 41.1515797475 2.1500099516 14.2552819042
16515 1 40.3282761429 4.4778598992 12.82974345
16516 1 40.3282761429 4.4778598992 15.6807861458
16517 1 42.7975543761 4.4778598992 14.2552819042
16518 1 37.8593142 4.4778598992 14.2552819042
16519 1 37.0363268857 6.8057998469 12.82974345
16520 1 37.0363268857 6.8057998469 15.6807861458
16521 1 39.5052888286 6.8057998469 14.2552819042
16522 1 34.5670486524 6.8057998469 14.2552819042
16523 1 33.7440613381 9.1336497945 12.82974345
16524 1 33.7440613381 9.1336497945 15.6807861458
16525 1 36.2133395714 9.1336497945 14.2552819042
16526 1 31.2750993952 9.1336497945 14.2552819042
16527 1 30.4521120809 11.4614997421 12.82974345
16528 1 30.4521120809 11.4614997421 15.6807861458
16529 1 32.9210740238 11.4614997421 14.2552819042
16530 1 27.9828338477 11.4614997421 14.2552819042
16531 1 27.1598465334 13.7893496897 12.82974345
16532 1 27.1598465334 13.7893496897 15.6807861458
16533 1 29.6291247666 13.7893496897 14.2552819042
16534 1 24.6908845904 13.7893496897 14.2552819042
16535 1 23.8678972761 16.1172896374 12.82974345
16536 1 23.8678972761 16.1172896374 15.6807861458
16537 1 26.3368592191 16.1172896374 14.2552819042
16538 1 21.3986190429 16.1172896374 14.2552819042
16539 1 20.5756317286 18.445139585 12.82974345
16540 1 20.5756317286 18.445139585 15.6807861458
16541 1 23.0449099618 18.445139585 14.2552819042
16542 1 18.1066697857 18.445139585 14.2552819042
16543 1 17.2836824714 20.7729895326 12.82974345
16544 1 17.2836824714 20.7729895326 15.6807861458
16545 1 19.7526444143 20.7729895326 14.2552819042
16546 1 14.8144042382 20.7729895326 14.2552819042
16547 1 13.9914169238 23.1009294802 12.82974345
16548 1 13.9914169238 23.1009294802 15.6807861458
16549 1 16.4606951571 23.1009294802 14.2552819042
16550 1 11.5224549809 23.1009294802 14.2552819042
16551 1 10.6994676666 25.4287794279 12.82974345
16552 1 10.6994676666 25.4287794279 15.6807861458
16553 1 13.1684296095 25.4287794279 14.2552819042
16554 1 8.2301894334 25.4287794279 14.2552819042
16555 1 7.4072021191 27.7566293755 12.82974345
16556 1 7.4072021191 27.7566293755 15.6807861458
16557 1 9.8764803523 27.7566293755 14.2552819042
16558 1 4.9382401761 27.7566293755 14.2552819042
16559 1 4.1152528618 30.0845693231 12.82974345
16560 1 4.1152528618 30.0845693231 15.6807861458
16561 1 6.5842148048 30.0845693231 14.2552819042
16562 1 1.6459746286 30.0845693231 14.2552819042
16563 1 0.8229873143 32.4124192707 12.82974345
16564 1 0.8229873143 32.4124192707 15.6807861458
16565 1 3.2922655475 32.4124192707 14.2552819042
16566 1 -1.6459746286 32.4124192707 14.2552819042
16567 1 -2.4689619429 34.7402692183 12.82974345
16568 1 -2.4689619429 34.7402692183 15.6807861458
16569 1 0.0 34.7402692183 14.2552819042
16570 1 -4.9382401761 34.7402692183 14.2552819042
16571 1 -5.7612274905 37.068119166 12.82974345
16572 1 -5.7612274905 37.068119166 15.6807861458
16573 1 -3.2922655475 37.068119166 14.2552819042
16574 1 -8.2301894334 37.068119166 14.2552819042
16575 1 -9.0531767477 39.3960591136 12.82974345
16576 1 -9.0531767477 39.3960591136 15.6807861458
16577 1 -6.5842148048 39.3960591136 14.2552819042
16578 1 -11.5224549809 39.3960591136 14.2552819042
16579 1 51.8507311238 -0.177839996 9.9787007542
16580 1 51.8507311238 -0.177839996 12.82974345
16581 1 54.320009357 -0.177839996 11.4042049958
16582 1 49.3817691809 -0.177839996 11.4042049958
16583 1 48.5587818666 2.1500099516 9.9787007542
16584 1 48.5587818666 2.1500099516 12.82974345
16585 1 51.0277438095 2.1500099516 11.4042049958
16586 1 46.0895036334 2.1500099516 11.4042049958
16587 1 45.266516319 4.4778598992 9.9787007542
16588 1 45.266516319 4.4778598992 12.82974345
16589 1 47.7357945523 4.4778598992 11.4042049958
16590 1 42.7975543761 4.4778598992 11.4042049958
16591 1 41.9745670618 6.8057998469 9.9787007542
16592 1 41.9745670618 6.8057998469 12.82974345
16593 1 44.4435290047 6.8057998469 11.4042049958
16594 1 39.5052888286 6.8057998469 11.4042049958
16595 1 38.6823015143 9.1336497945 9.9787007542
16596 1 38.6823015143 9.1336497945 12.82974345
16597 1 41.1515797475 9.1336497945 11.4042049958
16598 1 36.2133395714 9.1336497945 11.4042049958
16599 1 35.390352257 11.4614997421 9.9787007542
16600 1 35.390352257 11.4614997421 12.82974345
16601 1 37.8593142 11.4614997421 11.4042049958
16602 1 32.9210740238 11.4614997421 11.4042049958
16603 1 32.0980867095 13.7893496897 9.9787007542
16604 1 32.0980867095 13.7893496897 12.82974345
16605 1 34.5670486524 13.7893496897 11.4042049958
16606 1 29.6291247666 13.7893496897 11.4042049958
16607 1 28.8061374523 16.1172896374 9.9787007542
16608 1 28.8061374523 16.1172896374 12.82974345
16609 1 31.2750993952 16.1172896374 11.4042049958
16610 1 26.3368592191 16.1172896374 11.4042049958
16611 1 25.5138719048 18.445139585 9.9787007542
16612 1 25.5138719048 18.445139585 12.82974345
16613 1 27.9828338477 18.445139585 11.4042049958
16614 1 23.0449099618 18.445139585 11.4042049958
16615 1 22.2219226475 20.7729895326 9.9787007542
16616 1 22.2219226475 20.7729895326 12.82974345
16617 1 24.6908845904 20.7729895326 11.4042049958
16618 1 19.7526444143 20.7729895326 11.4042049958
16619 1 18.9296571 23.1009294802 9.9787007542
16620 1 18.9296571 23.1009294802 12.82974345
16621 1 21.3986190429 23.1009294802 11.4042049958
16622 1 16.4606951571 23.1009294802 11.4042049958
16623 1 15.6373915525 25.4287794279 9.9787007542
16624 1 15.6373915525 25.4287794279 12.82974345
16625 1 18.1066697857 25.4287794279 11.4042049958
