# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

579 2 -141.5606842 9.13309097 1.40274954
580 2 -146.498703 9.13310909 1.40349376
581 2 -147.32164001 11.46096325 -0.02674055
582 2 -147.32164001 11.46096325 2.82429934
583 2 -144.85263062 11.46095371 1.39832056
584 2 -148.14457703 13.788764 1.3941412
585 1 -125.90399933 -0.09405041 -2.85338593
586 1 -125.90399933 -0.09405052 -0.00232601
587 1 -123.43699646 -0.09254394 -1.42790711
588 1 -128.37199402 -0.09649241 -1.42780483
589 1 -129.20289612 2.22011924 -2.85912514
590 1 -129.20289612 2.22011924 -0.0080651
591 1 -126.7328949 2.22535753 -1.4337647
592 1 -131.6769104 2.20937061 -1.43341887
593 1 -132.5078125 4.51692963 -2.86445665
594 1 -132.5078125 4.51692963 -0.01339674
595 1 -130.03379822 4.53409863 -1.43921912
596 1 -134.97781372 4.49271011 -1.43862879
597 2 -135.79974365 6.80521679 -2.86945009
598 2 -135.79974365 6.80521679 -0.01837003
599 1 -133.3327179 6.83092642 -1.44430196
600 2 -138.26873779 6.80522728 -1.44358969
601 2 -139.09165955 9.13308144 -2.87422156
602 2 -139.09165955 9.13308144 -0.02314162
603 2 -136.62266541 9.13307095 -1.44908643
604 2 -141.5606842 9.13309097 -1.44829035
605 2 -142.38362122 11.46094418 -2.87871265
606 2 -142.38362122 11.46094418 -0.02763271
607 2 -139.91459656 11.46093464 -1.45364153
608 2 -144.85263062 11.46095371 -1.45271933
609 2 -145.67556763 13.78885555 -2.88294673
610 2 -145.67556763 13.78885555 -0.03186679
611 2 -143.20655823 13.78884602 -1.45793152
612 2 -148.14457703 13.78886414 -1.45689881
613 2 -146.49850464 16.11675453 -1.46197796
614 1 -120.96999359 -0.09152316 -5.70453835
615 1 -120.96999359 -0.09152316 -2.85348821
616 1 -118.50299072 -0.09079547 -4.27906132
617 1 -123.43699646 -0.09254394 -4.27895641
618 1 -124.2638855 2.2283051 -5.71051359
619 1 -124.2638855 2.2283051 -2.85946369
620 1 -121.79488373 2.23010254 -4.2851572
621 1 -126.7328949 2.22535753 -4.28481388
622 1 -127.56179047 4.54294682 -5.71608114
623 1 -127.56179047 4.54294682 -2.86503124
624 1 -125.09078979 4.547925 -4.29083443
625 1 -130.03379822 4.53409863 -4.2902689
626 1 -130.86170959 6.84762526 -5.72126675
627 1 -130.86170959 6.84762526 -2.87021685
628 1 -128.38970947 6.85944414 -4.29612446
629 1 -133.3327179 6.83092642 -4.29536152
630 1 -134.15664673 9.14745045 -5.72611809
631 1 -134.15664673 9.14745045 -2.87506819
632 1 -131.68763733 9.16399956 -4.30107164
633 2 -136.62266541 9.13307095 -4.30012608
634 2 -137.44558716 11.46092415 -5.73070621
635 2 -137.44558716 11.46092415 -2.87966633
636 1 -134.97857666 11.4681139 -4.30570412
637 2 -139.91459656 11.46093464 -4.3046813
638 2 -140.73754883 13.78873539 -5.73505306
639 2 -140.73754883 13.78873539 -2.88401341
640 2 -138.26852417 13.7887249 -4.31007385
641 2 -143.20655823 13.78884602 -4.30897141
642 2 -144.02949524 16.116745 -5.73915005
643 2 -144.02949524 16.116745 -2.88810992
644 2 -141.56048584 16.11673546 -4.31422138
645 2 -146.49850464 16.11675453 -4.31301785
646 2 -147.32145691 18.44455528 -5.74301577
647 2 -147.32145691 18.44455528 -2.89197588
648 2 -144.85243225 18.44454575 -4.31813145
649 2 -148.14440918 20.77245331 -4.32182407
650 1 -116.03499603 -0.09026375 -8.55570602
651 1 -116.03499603 -0.09026375 -5.70464611
652 1 -113.56699371 -0.08987287 -7.13023233
653 1 -118.50299072 -0.09079547 -7.13012123
654 1 -119.32688141 2.23124909 -8.56192589
655 1 -119.32688141 2.23124909 -5.71086597
656 1 -116.85887146 2.23199534 -7.13658142
657 1 -121.79488373 2.23010254 -7.13621712
658 1 -122.6217804 4.55089235 -8.56771374
659 1 -122.6217804 4.55089235 -5.71665382
660 1 -120.15276337 4.55272961 -7.1424818
661 1 -125.09078979 4.547925 -7.14189434
662 1 -125.91868591 6.86653185 -8.57310486
663 1 -125.91868591 6.86653185 -5.72204542
664 1 -123.44867706 6.87087965 -7.14797401
665 1 -128.38970947 6.85944414 -7.14718437
666 1 -129.21762085 9.17607784 -8.57813263
667 1 -129.21762085 9.17607784 -5.72707224
668 1 -126.74660492 9.18470669 -7.15309286
669 1 -131.68763733 9.16399956 -7.15212154
670 1 -132.5115509 11.48230171 -8.58283615
671 1 -132.5115509 11.48230171 -5.73177624
672 1 -130.0425415 11.49419022 -7.15787315
673 1 -134.97857666 11.4681139 -7.15675402
674 2 -135.79949951 13.78871441 -8.5872345
675 2 -135.79949951 13.78871441 -5.73619366
676 1 -133.33348083 13.80310345 -7.16235542
677 2 -138.26852417 13.7887249 -7.16115379
678 2 -139.09146118 16.11672592 -8.59143353
679 2 -139.09146118 16.11672592 -5.74039364
680 2 -136.62243652 16.11671448 -7.16658688
681 2 -141.56048584 16.11673546 -7.16530132
682 2 -142.38342285 18.4445343 -8.59538937
683 2 -142.38342285 18.4445343 -5.74434853
684 2 -139.91439819 18.44452477 -7.17058802
685 2 -144.85243225 18.44454575 -7.16921139
686 2 -145.67538452 20.77244377 -8.59912109
687 2 -145.67538452 20.77244377 -5.74808025
688 2 -143.20637512 20.77243233 -7.17435932
689 2 -148.14440918 20.77245331 -7.17290401
690 2 -146.49833679 23.10033989 -7.17791939
691 1 -111.09999084 -0.08958833 -11.4068718
692 1 -111.09999084 -0.08958833 -8.55582142
693 1 -108.63199615 -0.08938593 -9.9814024
694 1 -113.56699371 -0.08987287 -9.98128223
695 1 -114.39086151 2.23249078 -11.41335392
696 1 -114.39086151 2.23249078 -8.56230354
697 1 -111.92285156 2.23280573 -9.98802376
698 1 -116.85887146 2.23199534 -9.98763084
699 1 -117.68475342 4.55387592 -11.41937065
700 1 -117.68475342 4.55387592 -8.56832027
701 1 -115.21574402 4.55459213 -9.9941597
702 1 -120.15276337 4.55272961 -9.99353218
703 1 -120.97866058 6.87359667 -11.4249649
704 1 -120.97866058 6.87359667 -8.57391453
705 1 -118.50965118 6.87530327 -9.99985886
706 1 -123.44867706 6.87087965 -9.99902439
707 1 -124.27558899 9.19033432 -11.43017483
708 1 -124.27558899 9.19033432 -8.57912445
709 1 -121.80556488 9.19397163 -10.00516033
710 1 -126.74660492 9.18470669 -10.00414276
711 1 -127.5725174 11.50317955 -11.43503475
712 1 -127.5725174 11.50317955 -8.58398438
713 1 -125.10150146 11.50966644 -10.01010132
714 1 -130.0425415 11.49419022 -10.00892258
715 1 -130.86546326 13.81389141 -11.43958187
716 1 -130.86546326 13.81389141 -8.58853149
717 1 -128.39645386 13.82267952 -10.0147171
718 1 -133.33348083 13.80310345 -10.01340485
719 1 -134.15641785 16.125103 -11.44385052
720 1 -134.15641785 16.125103 -8.5927906
721 1 -131.68940735 16.13509178 -10.01904202
722 2 -136.62243652 16.11671448 -10.01762676
723 2 -137.44538879 18.44451332 -11.44789124
724 2 -137.44538879 18.44451332 -8.59681129
725 1 -134.97836304 18.44880104 -10.02310753
726 2 -139.91439819 18.44452477 -10.02162743
727 2 -140.73736572 20.77242279 -11.45170212
728 2 -140.73736572 20.77242279 -8.60062218
729 2 -138.26832581 20.77241135 -10.02695084
730 2 -143.20637512 20.77243233 -10.02539921
731 2 -144.02932739 23.10033035 -11.45529652
732 2 -144.02932739 23.10033035 -8.60421753
733 2 -141.56031799 23.10031891 -10.03057957
734 2 -146.49833679 23.10033989 -10.02895927
735 2 -147.32131958 25.42823601 -11.4586916
736 2 -147.32131958 25.42823601 -8.60761166
737 2 -144.85227966 25.42822647 -10.03400421
738 2 -148.14427185 27.75603104 -10.03724098
739 1 -106.16398621 -0.08924792 -14.25800705
740 1 -106.16398621 -0.08924792 -11.40699673
741 1 -103.69498444 -0.08916087 -12.83257294
742 1 -108.63199615 -0.08938593 -12.83244228
743 1 -109.45484924 2.23301005 -14.26477337
744 1 -109.45484924 2.23301005 -11.41376305
745 1 -106.98683929 2.23312354 -12.83948994
746 1 -111.92285156 2.23280573 -12.83906364
747 1 -112.74773407 4.55503702 -14.27103329
748 1 -112.74773407 4.55503702 -11.42002296
749 1 -110.27871704 4.55528212 -12.84587955
750 1 -115.21574402 4.55459213 -12.84519958
751 1 -116.04063416 6.87636948 -14.27683926
752 1 -116.04063416 6.87636948 -11.42582893
753 1 -113.57261658 6.87701464 -12.8517952
754 1 -118.50965118 6.87530327 -12.85089874
755 1 -119.3355484 9.19631863 -14.28223419
756 1 -119.3355484 9.19631863 -11.43122482
757 1 -116.86653137 9.1978035 -12.85728645
758 1 -121.80556488 9.19397163 -12.85620022
759 1 -122.63148499 11.51405334 -14.28725815
760 1 -122.63148499 11.51405334 -11.43624687
761 1 -120.16146088 11.51704025 -12.86239243
762 1 -125.10150146 11.50966644 -12.8611412
763 1 -125.9274292 13.82936668 -14.29194355
764 1 -125.9274292 13.82936668 -11.44093323
765 1 -123.45740509 13.83425331 -12.86714935
766 1 -128.39645386 13.82267952 -12.86575699
767 1 -129.22036743 16.14327812 -14.29632759
768 1 -129.22036743 16.14327812 -11.44531727
769 1 -126.75135803 16.14976501 -12.87159348
770 1 -131.68940735 16.13509178 -12.8700819
771 1 -132.51133728 18.45738983 -14.30043983
772 1 -132.51133728 18.45738983 -11.44942951
773 1 -130.04431152 18.46497536 -12.87575626
774 1 -134.97836304 18.44880104 -12.87414742
775 2 -135.79931641 20.77239799 -14.30430603
776 2 -135.79931641 20.77239799 -11.45330524
777 1 -133.33328247 20.78108597 -12.87966537
778 2 -138.26832581 20.77241135 -12.87799072
779 2 -139.09127808 23.10030746 -14.307971
780 2 -139.09127808 23.10030746 -11.45697021
781 2 -136.62226868 23.10029411 -12.88334846
782 2 -141.56031799 23.10031891 -12.88161945
783 2 -142.38327026 25.42821503 -14.31142521
784 2 -142.38327026 25.42821503 -11.46042442
785 2 -139.91423035 25.42820168 -12.88683224
786 2 -144.85227966 25.42822647 -12.8850441
787 2 -145.67524719 27.75601959 -14.31468582
788 2 -145.67524719 27.75601959 -11.46368599
789 2 -143.20622253 27.75600815 -12.8901186
790 2 -148.14427185 27.75603104 -12.88828087
791 2 -146.49821472 30.0840168 -12.89322376
792 1 -101.22698212 -0.08911382 17.10340691
793 1 -101.22698212 -0.08911382 -14.25814342
794 1 -98.75848389 -0.08909824 -15.68381596
795 1 -103.69498444 -0.08916087 -15.6836729
796 1 -104.51882935 2.23317623 17.09633064
797 1 -104.51882935 2.23317623 -14.26521873
798 1 -102.04982758 2.23318815 -15.69105721
799 1 -106.98683929 2.23312354 -15.6905899
800 1 -107.81069946 4.55541563 17.08980751
801 1 -107.81069946 4.55541563 -14.27174187
802 1 -105.34169769 4.55545902 -15.69771957
803 1 -110.27871704 4.55528212 -15.69697952
804 1 -111.10359955 6.87737942 17.08377838
805 1 -111.10359955 6.87737942 -14.2777729
806 1 -108.63458252 6.87756395 -15.70386887
807 1 -113.57261658 6.87701464 -15.70289612
808 1 -114.39751434 9.19871902 17.07818985
809 1 -114.39751434 9.19871902 -14.28336143
810 1 -111.92848969 9.19926357 -15.70955753
811 1 -116.86653137 9.1978035 -15.70838642
812 1 -117.69143677 11.51892567 17.07299805
813 1 -117.69143677 11.51892567 -14.28855133
814 1 -115.22241211 11.52021027 -15.71483326
815 1 -120.16146088 11.51704025 -15.71349239
816 1 -120.98738098 13.83763981 17.06816864
817 1 -120.98738098 13.83763981 -14.29338169
818 1 -118.51735687 13.83992577 -15.71973705
819 1 -123.45740509 13.83425331 -15.71825027
820 1 -124.28232574 16.15475082 17.06366348
821 1 -124.28232574 16.15475082 -14.29788685
822 1 -121.81230927 16.15833855 -15.72430611
823 1 -126.75135803 16.14976501 -15.72269344
824 1 -127.57528687 18.47096252 17.05945015
825 1 -127.57528687 18.47096252 -14.30210114
826 1 -125.10626984 18.47574997 -15.72857189
827 1 -130.04431152 18.46497536 -15.72685623
828 1 -130.86627197 20.78757286 17.05549812
829 1 -130.86627197 20.78757286 -14.30605221
830 1 -128.39823914 20.7930584 -15.73256683
831 1 -133.33328247 20.78108597 -15.73076534
832 1 -134.15623474 23.10538292 17.05178452
833 1 -134.15623474 23.10538292 -14.30976677
834 1 -131.68920898 23.111269 -15.73631668
835 2 -136.62226868 23.10029411 -15.73444843
836 2 -137.44522095 25.42819023 17.04827881
837 2 -137.44522095 25.42819023 -14.31327057
838 1 -134.97819519 25.43067551 -15.73984337
839 2 -139.91423035 25.42820168 -15.73793221
840 2 -140.73721313 27.7559967 17.04496765
841 2 -140.73721313 27.7559967 -14.31658268
842 2 -138.26817322 27.75598335 -15.74317551
843 2 -143.20622253 27.75600815 -15.74121857
844 2 -144.02919006 30.08400345 17.04184151
845 2 -144.02919006 30.08400345 -14.31970882
846 2 -141.56018066 30.083992 -15.74632168
847 2 -146.49821472 30.0840168 -15.74432373
848 2 -147.32119751 32.41180801 17.03888702
849 2 -147.32119751 32.41180801 -14.32266331
850 2 -144.85215759 32.41179657 -15.74929333
851 2 -148.14416504 34.73970413 -15.75210381
852 1 -96.28987885 -0.08910715 17.10325623
853 1 -93.8212738 -0.08913504 15.67762566
854 1 -98.75848389 -0.08909824 15.67778397
855 1 -99.58152008 2.2331593 17.09584236
856 1 -97.11289978 2.23311925 15.67003059
857 1 -102.04982758 2.23318815 15.67054367
858 1 -102.87367249 4.55544138 17.08903313
859 1 -100.40465546 4.55539274 15.66306973
860 1 -105.34169769 4.55545902 15.66388035
861 1 -106.16555786 6.8776269 17.08276176
862 1 -103.69754028 6.87761927 15.65667057
863 1 -108.63458252 6.87756395 15.65773201
864 1 -109.45946503 9.19954777 17.07696915
865 1 -106.99044037 9.19967079 15.65077114
866 1 -111.92848969 9.19926357 15.65204239
867 1 -112.752388 11.520895 17.07160568
868 1 -110.28336334 11.52137947 15.64531708
869 1 -115.22241211 11.52021027 15.64676666
870 1 -116.04732513 13.84151077 17.0666275
871 1 -113.57730865 13.84239388 15.6402626
872 1 -118.51735687 13.83992577 15.64186287
873 1 -119.34228516 16.160923 17.06199455
874 1 -116.87225342 16.16270828 15.63556576
875 1 -121.81230927 16.15833855 15.63729477
876 1 -122.63624573 18.47943497 17.05767632
877 1 -120.16621399 18.48201942 15.63119221
878 1 -125.10626984 18.47574997 15.63302803
879 1 -125.92921448 20.7974453 17.05363655
880 1 -123.46018219 20.80083084 15.62710953
881 1 -128.39823914 20.7930584 15.62903309
882 1 -129.22119141 23.11595345 17.04985237
883 1 -126.75215912 23.11973953 15.6232872
884 1 -131.68920898 23.111269 15.62533379
885 1 -132.51116943 25.43556213 17.04629517
886 1 -130.04315186 25.43954849 15.61970139
887 1 -134.97819519 25.43067551 15.62175655
888 2 -135.79916382 27.75597 17.04294777
889 1 -133.33312988 27.76085663 15.61632919
890 2 -138.26817322 27.75598335 15.61842442
891 2 -139.09114075 30.08397865 17.03978157
892 2 -136.62213135 30.0839653 15.61315155
893 2 -141.56018066 30.083992 15.61527824
894 2 -142.38314819 32.41178513 17.03679276
895 2 -139.91410828 32.41176987 15.61014843
896 2 -144.85215759 32.41179657 15.61230659
897 2 -145.67514038 34.73969269 17.03396988
898 2 -143.20611572 34.73967743 15.6073122
899 2 -148.14416504 34.73970413 15.60949612
900 2 -146.49810791 37.06748581 15.60463142
901 2 -145.67599487 -0.17839824 14.2534523
902 2 -140.73800659 -0.17841756 11.40228748
903 2 -140.73800659 -0.17841756 14.25338745
904 2 -138.26899719 -0.17842777 12.8278532
905 2 -143.20700073 -0.17840773 12.82791996
906 2 -144.02992249 2.14945173 11.39708805
907 2 -144.02992249 2.14945173 14.24818802
908 2 -141.56092834 2.1494422 12.82256413
909 2 -146.49891663 2.14946103 12.8228054
910 2 -147.32185364 4.47731876 11.39218616
911 2 -147.32185364 4.47731876 14.24328613
912 2 -144.85284424 4.4773097 12.81758404
913 2 -148.14479065 6.80526447 12.81288719
914 2 -135.80000305 -0.17843837 8.55121803
915 2 -135.80000305 -0.17843837 11.40221882
916 1 -133.31700134 -0.1130691 9.97652054
917 2 -138.26899719 -0.17842777 9.97675323
918 2 -139.09191895 2.14943242 8.5458374
919 2 -139.09191895 2.14943242 11.39683819
920 2 -136.62290955 2.14942217 9.97120571
921 2 -141.56092834 2.1494422 9.97146416
922 2 -142.3838501 4.47730017 8.54077625
923 2 -142.3838501 4.47730017 11.39177704
924 2 -139.91482544 4.47729063 9.96606064
925 2 -144.85284424 4.4773097 9.96648407
926 2 -145.67576599 6.80525541 8.53600693
927 2 -145.67576599 6.80525541 11.38700771
928 2 -143.20677185 6.80524635 9.96121788
929 2 -148.14479065 6.80526447 9.96178627
930 2 -146.498703 9.13310909 9.95665359
931 1 -130.84199524 -0.10110547 5.69989014
932 1 -130.84199524 -0.10110547 8.55094051
933 1 -128.37199402 -0.09649211 7.12535524
934 1 -133.31700134 -0.1130691 7.12548113
935 1 -134.15591431 2.18195152 5.69443178
936 1 -134.15591431 2.18195152 8.54548168
937 1 -131.6769104 2.20937061 7.11974144
938 2 -136.62290955 2.14942217 7.12016582
939 2 -137.4458313 4.47728062 5.68925858
940 2 -137.4458313 4.47728062 8.54033852
941 1 -134.97781372 4.49271011 7.11453104
942 2 -139.91482544 4.47729063 7.11502075
943 2 -140.73776245 6.80523682 5.68434
944 2 -140.73776245 6.80523682 8.53541946
945 2 -138.26873779 6.80522728 7.10957003
946 2 -143.20677185 6.80524635 7.11017799
947 2 -144.0296936 9.13310051 5.67970848
948 2 -144.0296936 9.13310051 8.53078747
949 2 -141.5606842 9.13309097 7.10486937
950 2 -146.498703 9.13310909 7.10561371
951 2 -147.32164001 11.46096325 5.6753397
952 2 -147.32164001 11.46096325 8.52641869
953 2 -144.85263062 11.46095371 7.1004405
954 2 -148.14457703 13.788764 7.09626102
955 1 -125.90399933 -0.09405041 2.84872389
956 1 -125.90399933 -0.09405032 5.6997838
957 1 -123.43699646 -0.09254394 4.2742033
958 1 -128.37199402 -0.09649211 4.27430534
959 1 -129.20289612 2.22011924 2.84298468
960 1 -129.20289612 2.22011924 5.69404459
961 1 -126.7328949 2.22535753 4.26834583
962 1 -131.6769104 2.20937061 4.26869106
963 1 -132.5078125 4.51692963 2.83765316
964 1 -132.5078125 4.51693964 5.68871307
965 1 -130.03379822 4.53409863 4.26289082
966 1 -134.97781372 4.49271011 4.26348114
967 2 -135.79974365 6.80521679 2.83266973
968 2 -135.79974365 6.80521679 5.6837101
969 1 -133.3327179 6.83092642 4.25780821
970 2 -138.26873779 6.80522728 4.25853014
971 2 -139.09165955 9.13308144 2.82789826
972 2 -139.09165955 9.13308144 5.67893887
973 2 -136.62266541 9.13307095 4.25303364
974 2 -141.5606842 9.13309097 4.25382948
975 2 -142.38362122 11.46094418 2.82340717
976 2 -142.38362122 11.46094418 5.67444754
977 2 -139.91459656 11.46093464 4.24847841
978 2 -144.85263062 11.46095371 4.24940062
979 2 -145.67556763 13.78885555 2.8191731
980 2 -145.67556763 13.78885555 5.6702137
981 2 -143.20655823 13.78884602 4.24418831
982 2 -148.14457703 13.78886414 4.24522114
983 2 -146.49850464 16.11675453 4.24014187
984 1 -120.96999359 -0.09152316 -0.00242829
985 1 -120.96999359 -0.09152316 2.84862161
986 1 -118.50299072 -0.09079547 1.42303848
987 1 -123.43699646 -0.09254394 1.42314327
988 1 -124.2638855 2.2283051 -0.0084039
989 1 -124.2638855 2.2283051 2.84264612
990 1 -121.79488373 2.23010254 1.41694248
991 1 -126.7328949 2.22535753 1.41728568
992 1 -127.56179047 4.54294682 -0.01397133
993 1 -127.56179047 4.54294682 2.83707857
994 1 -125.09078979 4.547925 1.41126513
995 1 -130.03379822 4.53409863 1.41183114
996 1 -130.86170959 6.84762526 -0.01915693
997 1 -130.86170959 6.84762526 2.83189297
998 1 -128.38970947 6.85944414 1.4059751
999 1 -133.3327179 6.83092642 1.40675819
1000 1 -134.15664673 9.14745045 -0.02400827
1001 1 -134.15664673 9.14745045 2.82704163
1002 1 -131.68763733 9.16399956 1.40103817
1003 2 -136.62266541 9.13307095 1.40195346
1004 2 -137.44558716 11.46092415 -0.02858651
1005 2 -137.44558716 11.46092415 2.8224535
1006 1 -134.97857666 11.4681139 1.39641571
1007 2 -139.91459656 11.46093464 1.39739835
1008 2 -140.73754883 13.78873539 -0.03293347
1009 2 -140.73754883 13.78873539 2.81810641
1010 2 -138.26852417 13.7887249 1.39200592
1011 2 -143.20655823 13.78884602 1.39310837
1012 2 -144.02949524 16.116745 -0.03702998
1013 2 -144.02949524 16.116745 2.8140099
1014 2 -141.56048584 16.11673546 1.38785839
1015 2 -146.49850464 16.11675453 1.38906193
1016 2 -147.32145691 18.44455528 -0.04089582
1017 2 -147.32145691 18.44455528 2.81014395
1018 2 -144.85243225 18.44454575 1.38394833
